1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,1,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.008241758241758242,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.005494505494505495,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.00641025641025641,0.0,0.08333333333333333,0.018691588785046728,0,0
1,0,0,0.010073260073260074,0.0,0.020833333333333332,0.018691588785046728,0,0
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.00641025641025641,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.055860805860805864,0.0,0.041666666666666664,0.06074766355140187,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.020833333333333332,0.009345794392523364,0,0
1,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.009157509157509158,0.047619047619047616,0.08333333333333333,0.018691588785046728,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.010073260073260074,0.047619047619047616,0.0625,0.014018691588785047,0,0
0,0,0,0.005494505494505495,0.0,0.020833333333333332,0.009345794392523364,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.014018691588785047,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.008241758241758242,0.0,0.0625,0.018691588785046728,0,0
1,0,0,0.007326007326007326,0.0,0.08333333333333333,0.018691588785046728,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
0,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.17857142857142858,0.047619047619047616,0.16666666666666666,0.38317757009345793,1,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.20512820512820512,0.0,1.0,0.40186915887850466,1,1
1,0,0,0.0,0.0,0.0,0.0,0,1
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.0,0.020833333333333332,0.014018691588785047,0,0
1,1,0,0.16025641025641027,0.09523809523809523,0.25,0.29439252336448596,1,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.04120879120879121,0.0,0.3541666666666667,0.09345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,1
1,0,0,0.007326007326007326,0.0,0.08333333333333333,0.018691588785046728,0,0
1,1,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.055860805860805864,0.09523809523809523,0.041666666666666664,0.09345794392523364,0,0
0,1,0,0.00641025641025641,0.09523809523809523,0.020833333333333332,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.004578754578754579,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,1,0,0.00641025641025641,0.42857142857142855,0.0625,0.014018691588785047,0,0
1,0,0,0.010073260073260074,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.008241758241758242,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.008241758241758242,0.047619047619047616,0.041666666666666664,0.014018691588785047,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.004578754578754579,0.3333333333333333,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
0,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.02564102564102564,0.3333333333333333,0.0625,0.04672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.03205128205128205,0.0,0.041666666666666664,0.0514018691588785,0,0
1,0,0,0.009157509157509158,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.008241758241758242,0.0,0.0625,0.014018691588785047,0,1
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,1,0,0.01098901098901099,0.0,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.003663003663003663,0.0,0.020833333333333332,0.009345794392523364,0,1
1,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,1
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.01098901098901099,0.047619047619047616,0.08333333333333333,0.018691588785046728,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,1
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.009157509157509158,0.09523809523809523,0.0625,0.018691588785046728,0,0
1,0,0,0.007326007326007326,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.06593406593406594,0.0,0.4375,0.102803738317757,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.004578754578754579,0.0,0.0625,0.014018691588785047,0,0
1,1,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.20512820512820512,0.0,1.0,0.40186915887850466,1,1
1,1,0,0.00641025641025641,0.09523809523809523,0.0625,0.014018691588785047,0,0
1,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.009157509157509158,0.0,0.0625,0.014018691588785047,0,0
0,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
1,1,0,0.008241758241758242,0.09523809523809523,0.0625,0.014018691588785047,0,0
1,0,0,0.008241758241758242,0.09523809523809523,0.08333333333333333,0.018691588785046728,0,0
1,1,0,0.20512820512820512,0.19047619047619047,0.25,0.4439252336448598,1,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.010073260073260074,0.0,0.10416666666666667,0.02336448598130841,0,0
1,1,0,0.021062271062271064,0.047619047619047616,0.10416666666666667,0.04205607476635514,0,0
0,1,0,0.005494505494505495,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.016483516483516484,0.0,0.0625,0.014018691588785047,0,1
0,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,1
0,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,1
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.152014652014652,0.047619047619047616,0.16666666666666666,0.32242990654205606,1,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,1
0,1,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.00641025641025641,0.047619047619047616,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.008241758241758242,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,1,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.020833333333333332,0.009345794392523364,0,0
0,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.003663003663003663,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.00641025641025641,0.0,0.0625,0.014018691588785047,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
0,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0009157509157509158,0.0,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.15842490842490842,0.047619047619047616,0.20833333333333334,0.2570093457943925,1,0
1,0,0,0.007326007326007326,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,1
1,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.02564102564102564,0.0,0.08333333333333333,0.056074766355140186,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.008241758241758242,0.09523809523809523,0.020833333333333332,0.009345794392523364,0,0
0,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.00641025641025641,0.0,0.041666666666666664,0.014018691588785047,0,1
0,0,0,0.005494505494505495,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.007326007326007326,0.0,0.0625,0.014018691588785047,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.0,0.041666666666666664,0.009345794392523364,0,0
1,0,0,0.008241758241758242,0.09523809523809523,0.0625,0.014018691588785047,0,0
1,0,0,0.0027472527472527475,0.0,0.041666666666666664,0.009345794392523364,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.003663003663003663,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
0,0,0,0.0027472527472527475,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.004578754578754579,0.047619047619047616,0.020833333333333332,0.004672897196261682,0,0
1,1,0,0.0018315018315018315,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0027472527472527475,0.0,0.020833333333333332,0.004672897196261682,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.009157509157509158,0.0,0.0625,0.02336448598130841,0,1
