1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.024,0.0,0.05,0.03225806451612903,0,0
1,0,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.048,0.07142857142857142,0.2,0.043010752688172046,0,1
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.04533333333333334,0.21428571428571427,0.1,0.053763440860215055,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.024,0.0,0.05,0.03225806451612903,0,0
0,0,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.04533333333333334,0.21428571428571427,0.1,0.053763440860215055,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.072,0.0,0.2,0.10752688172043011,1,0
1,1,0,0.072,0.0,0.2,0.10752688172043011,1,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.032,0.0,0.2,0.053763440860215055,1,0
1,0,0,0.050666666666666665,0.21428571428571427,0.1,0.053763440860215055,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,1
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,1,0
1,0,0,0.050666666666666665,0.21428571428571427,0.1,0.053763440860215055,0,0
0,1,0,0.029333333333333333,0.11904761904761904,0.15,0.03225806451612903,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.032,0.0,0.2,0.053763440860215055,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
0,0,0,0.034666666666666665,0.0,0.2,0.053763440860215055,0,0
1,0,0,0.024,0.0,0.05,0.03225806451612903,0,0
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.042666666666666665,0.0,0.25,0.06451612903225806,1,1
0,1,0,0.042666666666666665,0.0,0.25,0.06451612903225806,1,1
1,1,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.008,0.0,0.1,0.021505376344086023,1,0
1,1,0,0.024,0.0,0.2,0.043010752688172046,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.024,0.0,0.05,0.03225806451612903,0,0
1,1,0,0.024,0.0,0.05,0.03225806451612903,0,0
0,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,1,0.096,0.0,0.25,0.17204301075268819,1,0
1,1,0,0.013333333333333334,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.023809523809523808,0.05,0.010752688172043012,0,0
1,1,0,0.016,0.0,0.05,0.03225806451612903,1,1
1,1,0,0.018666666666666668,0.023809523809523808,0.1,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,1,1
0,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
0,0,0,0.018666666666666668,0.0,0.15,0.03225806451612903,1,0
1,1,0,0.042666666666666665,0.0,0.3,0.06451612903225806,1,0
1,1,0,0.06666666666666667,0.13095238095238096,0.2,0.08602150537634409,0,0
1,1,0,0.06666666666666667,0.13095238095238096,0.2,0.08602150537634409,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.06666666666666667,0.13095238095238096,0.2,0.08602150537634409,0,0
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
0,0,1,0.010666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.1,0.021505376344086023,1,0
0,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.016,0.0,0.1,0.021505376344086023,1,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.018666666666666668,0.0,0.1,0.03225806451612903,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.016,0.0,0.05,0.03225806451612903,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,0,1,0.008,0.0,0.05,0.010752688172043012,0,0
0,0,0,0.010666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.02666666666666667,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.016,0.0,0.05,0.010752688172043012,0,0
1,1,1,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.013333333333333334,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.016,0.0,0.05,0.03225806451612903,1,1
1,0,0,0.016,0.0,0.05,0.03225806451612903,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.13866666666666666,0.0,0.1,0.08602150537634409,0,0
1,0,0,0.13866666666666666,0.0,0.1,0.08602150537634409,0,0
1,0,0,0.13866666666666666,0.0,0.1,0.08602150537634409,0,0
1,0,0,0.13866666666666666,0.0,0.1,0.08602150537634409,0,0
1,0,0,0.13866666666666666,0.0,0.1,0.08602150537634409,0,0
1,0,0,0.13866666666666666,0.0,0.1,0.08602150537634409,0,0
1,0,0,0.13866666666666666,0.0,0.1,0.08602150537634409,0,0
1,0,0,0.13866666666666666,0.0,0.1,0.08602150537634409,0,0
1,0,0,0.029333333333333333,0.0,0.2,0.053763440860215055,0,0
0,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,1,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.016,0.0,0.05,0.03225806451612903,0,0
0,0,0,0.010666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.032,0.0,0.15,0.043010752688172046,0,0
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.13066666666666665,0.0,0.3,0.20430107526881722,1,0
0,1,0,0.010666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.13066666666666665,0.0,0.3,0.20430107526881722,1,0
1,1,0,0.272,0.0,0.25,0.26881720430107525,0,1
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.011904761904761904,0.1,0.021505376344086023,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.021333333333333333,0.0,0.1,0.021505376344086023,0,1
1,1,0,0.016,0.0,0.05,0.021505376344086023,1,0
1,0,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.048,0.0,0.1,0.07526881720430108,1,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.016,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.016,0.0,0.15,0.03225806451612903,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.168,0.0,0.45,0.24731182795698925,1,0
1,1,0,0.47733333333333333,0.0,0.3,0.7204301075268817,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.024,0.0,0.15,0.03225806451612903,1,1
1,1,0,0.024,0.0,0.15,0.03225806451612903,1,1
1,0,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.05,0.021505376344086023,1,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.168,0.0,0.35,0.24731182795698925,1,0
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
1,0,0,0.021333333333333333,0.011904761904761904,0.1,0.021505376344086023,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,1,0.048,0.0,0.25,0.07526881720430108,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.024,0.0,0.2,0.043010752688172046,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.13066666666666665,0.0,0.3,0.20430107526881722,1,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.02666666666666667,0.0,0.1,0.053763440860215055,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.005333333333333333,0.08333333333333333,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.104,0.0,0.3,0.10752688172043011,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.0,0.0,0.0,0.0,0,1
0,0,0,0.018666666666666668,0.011904761904761904,0.15,0.03225806451612903,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,0,0,0.016,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.02666666666666667,0.0,0.2,0.043010752688172046,1,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.013333333333333334,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.05,0.03225806451612903,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
0,1,1,0.008,0.03571428571428571,0.05,0.010752688172043012,0,0
1,1,0,0.336,0.0,0.25,0.41935483870967744,1,0
0,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,1
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.04,0.0,0.1,0.043010752688172046,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
0,1,0,0.04,0.0,0.2,0.053763440860215055,1,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.2826666666666667,0.0,0.15,0.3870967741935484,1,0
0,0,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.184,0.0,0.2,0.2903225806451613,1,0
1,0,0,0.005333333333333333,0.0,0.05,0.021505376344086023,1,0
1,1,0,0.048,0.0,0.15,0.06451612903225806,0,0
1,1,0,0.037333333333333336,0.0,0.1,0.053763440860215055,0,0
1,1,0,0.018666666666666668,0.0,0.1,0.021505376344086023,0,1
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.016,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.06133333333333333,0.023809523809523808,0.3,0.08602150537634409,1,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.013333333333333334,0.011904761904761904,0.1,0.021505376344086023,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,1,0
0,1,0,0.029333333333333333,0.0,0.25,0.053763440860215055,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.016,0.011904761904761904,0.1,0.021505376344086023,0,0
1,1,0,0.016,0.011904761904761904,0.1,0.021505376344086023,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.0,0.1,0.021505376344086023,0,1
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.02666666666666667,0.03571428571428571,0.15,0.03225806451612903,0,0
1,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.072,0.0,0.2,0.11827956989247312,0,0
1,0,0,0.09333333333333334,0.0,0.1,0.11827956989247312,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.029333333333333333,0.0,0.15,0.053763440860215055,1,0
1,1,0,0.029333333333333333,0.0,0.15,0.053763440860215055,1,0
1,1,0,0.029333333333333333,0.0,0.15,0.053763440860215055,1,0
1,1,0,0.032,0.0,0.15,0.053763440860215055,1,0
0,1,0,0.021333333333333333,0.0,0.1,0.021505376344086023,1,0
1,1,0,0.104,0.10714285714285714,0.45,0.13978494623655913,1,0
1,1,0,0.09333333333333334,0.0,0.25,0.12903225806451613,1,0
0,1,0,0.010666666666666666,0.011904761904761904,0.05,0.010752688172043012,0,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.032,0.05952380952380952,0.15,0.043010752688172046,1,0
1,1,0,0.032,0.05952380952380952,0.15,0.043010752688172046,1,0
1,1,0,0.021333333333333333,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.02666666666666667,0.0,0.1,0.03225806451612903,0,0
1,1,0,0.010666666666666666,0.047619047619047616,0.05,0.021505376344086023,0,0
1,1,0,0.16533333333333333,0.011904761904761904,0.2,0.23655913978494625,0,0
1,1,0,0.018666666666666668,0.0,0.1,0.03225806451612903,0,0
0,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
1,0,0,0.024,0.0,0.15,0.043010752688172046,1,0
1,1,0,0.04533333333333334,0.0,0.25,0.07526881720430108,0,0
1,1,0,0.2,0.25,0.45,0.2903225806451613,1,0
1,0,0,0.016,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.058666666666666666,0.0,0.3,0.0967741935483871,0,0
1,1,0,0.20266666666666666,0.25,0.45,0.2903225806451613,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.07466666666666667,0.0,0.25,0.10752688172043011,0,0
1,1,0,0.048,0.0,0.15,0.06451612903225806,0,0
1,1,0,0.048,0.0,0.15,0.06451612903225806,0,0
1,1,0,0.048,0.0,0.15,0.06451612903225806,0,0
1,1,0,0.048,0.0,0.15,0.06451612903225806,0,0
1,1,0,0.042666666666666665,0.0,0.15,0.06451612903225806,0,0
1,0,0,0.12266666666666666,0.0,0.35,0.1827956989247312,1,0
1,1,0,0.042666666666666665,0.0,0.15,0.06451612903225806,0,0
1,1,0,0.048,0.0,0.15,0.06451612903225806,0,0
1,1,0,0.010666666666666666,0.011904761904761904,0.05,0.010752688172043012,0,0
1,1,0,0.24266666666666667,0.08333333333333333,0.3,0.3225806451612903,1,0
1,1,0,0.24266666666666667,0.08333333333333333,0.3,0.3225806451612903,1,0
1,1,0,0.24,0.08333333333333333,0.3,0.3225806451612903,1,0
1,1,0,0.010666666666666666,0.011904761904761904,0.05,0.010752688172043012,0,0
0,0,0,0.013333333333333334,0.023809523809523808,0.05,0.021505376344086023,1,0
1,1,0,0.029333333333333333,0.0,0.15,0.053763440860215055,0,1
1,1,0,0.029333333333333333,0.0,0.15,0.053763440860215055,0,0
1,1,0,0.056,0.0,0.1,0.07526881720430108,1,0
1,1,0,0.013333333333333334,0.011904761904761904,0.05,0.010752688172043012,0,1
1,1,0,0.12266666666666666,0.0,0.35,0.1827956989247312,1,0
1,1,0,0.056,0.0,0.1,0.07526881720430108,1,0
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.010666666666666666,0.0,0.1,0.021505376344086023,0,0
0,0,0,0.037333333333333336,0.0,0.1,0.06451612903225806,0,0
0,1,0,0.0,0.0,0.0,0.0,0,1
1,1,0,0.11733333333333333,0.0,0.2,0.15053763440860216,0,0
0,0,0,0.0,0.0,0.0,0.0,0,0
1,1,0,0.04,0.0,0.3,0.06451612903225806,1,0
1,1,0,0.04,0.0,0.3,0.06451612903225806,1,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.0026666666666666666,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.14666666666666667,0.0,0.15,0.20430107526881722,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.050666666666666665,0.0,0.1,0.07526881720430108,0,0
1,1,0,0.04,0.0,0.3,0.06451612903225806,0,0
1,1,0,0.042666666666666665,0.0,0.3,0.06451612903225806,0,0
1,1,0,0.04,0.0,0.3,0.06451612903225806,0,0
1,1,0,0.042666666666666665,0.0,0.3,0.06451612903225806,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
1,0,0,0.04533333333333334,0.17857142857142858,0.25,0.06451612903225806,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.104,0.10714285714285714,0.45,0.13978494623655913,1,0
1,1,0,0.15733333333333333,0.0,0.15,0.22580645161290322,1,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.024,0.0,0.2,0.043010752688172046,1,0
0,0,0,0.016,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.016,0.0,0.15,0.03225806451612903,0,0
0,0,0,0.032,0.0,0.05,0.07526881720430108,1,0
0,0,0,0.032,0.0,0.05,0.07526881720430108,1,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.016,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,1,0,0.037333333333333336,0.0,0.15,0.053763440860215055,0,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
1,0,0,0.037333333333333336,0.0,0.2,0.053763440860215055,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,1
0,1,0,0.010666666666666666,0.011904761904761904,0.05,0.010752688172043012,0,0
1,1,0,0.042666666666666665,0.0,0.2,0.06451612903225806,0,0
0,1,0,0.04533333333333334,0.0,0.25,0.07526881720430108,1,0
0,1,0,0.034666666666666665,0.0,0.25,0.07526881720430108,1,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
0,1,0,0.05333333333333334,0.0,0.3,0.08602150537634409,1,0
0,1,0,0.05333333333333334,0.0,0.3,0.08602150537634409,1,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.032,0.011904761904761904,0.2,0.043010752688172046,0,1
0,1,0,0.21333333333333335,0.0,0.25,0.3010752688172043,1,0
0,1,0,0.05333333333333334,0.0,0.3,0.08602150537634409,1,0
1,1,0,0.016,0.0,0.1,0.021505376344086023,0,0
0,1,0,0.021333333333333333,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.27466666666666667,0.15476190476190477,1.0,0.45161290322580644,1,0
0,1,0,0.024,0.0,0.15,0.03225806451612903,0,0
1,1,0,0.010666666666666666,0.0,0.1,0.021505376344086023,0,0
0,1,0,0.016,0.0,0.1,0.021505376344086023,1,0
0,1,0,0.04,0.0,0.3,0.08602150537634409,1,0
0,1,0,0.034666666666666665,0.03571428571428571,0.1,0.03225806451612903,1,0
0,1,0,0.010666666666666666,0.0,0.1,0.021505376344086023,0,0
0,1,0,0.08,0.0,0.15,0.11827956989247312,1,1
1,1,0,0.15733333333333333,0.0,0.2,0.26881720430107525,1,0
0,1,0,0.08,0.0,0.15,0.11827956989247312,1,1
1,1,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
1,1,0,0.029333333333333333,0.05952380952380952,0.15,0.043010752688172046,0,1
1,1,0,0.0,0.0,0.0,0.0,0,0
0,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.024,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.034666666666666665,0.0,0.2,0.06451612903225806,1,0
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.024,0.0,0.05,0.03225806451612903,1,0
1,1,0,0.048,0.20238095238095238,0.2,0.06451612903225806,0,0
1,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,1
1,0,0,0.02666666666666667,0.0,0.2,0.043010752688172046,0,1
1,0,0,0.04,0.011904761904761904,0.05,0.010752688172043012,0,0
0,1,0,0.0,0.0,0.0,0.0,0,1
0,1,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.018666666666666668,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.005333333333333333,0.0,0.05,0.021505376344086023,0,0
0,1,0,0.512,0.0,0.45,0.6021505376344086,0,0
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,0,0
1,0,0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.008,0.0,0.05,0.010752688172043012,0,1
1,0,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
0,0,0,0.008,0.0,0.05,0.010752688172043012,0,1
0,1,0,0.048,0.0,0.3,0.08602150537634409,0,0
1,0,0,0.050666666666666665,0.14285714285714285,0.25,0.07526881720430108,0,0
0,1,0,0.013333333333333334,0.011904761904761904,0.05,0.010752688172043012,0,1
1,1,0,0.013333333333333334,0.0,0.1,0.021505376344086023,1,0
1,1,0,0.018666666666666668,0.0,0.05,0.010752688172043012,0,0
1,0,0,0.005333333333333333,0.0,0.05,0.010752688172043012,0,1
1,1,0,0.018666666666666668,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.018666666666666668,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.008,0.0,0.05,0.010752688172043012,0,1
0,0,0,0.021333333333333333,0.0,0.15,0.03225806451612903,0,1
1,1,0,0.018666666666666668,0.0,0.05,0.010752688172043012,0,0
0,0,0,0.016,0.0,0.1,0.021505376344086023,0,1
1,1,0,0.018666666666666668,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.018666666666666668,0.0,0.05,0.010752688172043012,0,0
1,1,0,0.04,0.011904761904761904,0.05,0.010752688172043012,0,1
1,1,0,0.056,0.011904761904761904,0.25,0.08602150537634409,0,0
0,1,0,0.013333333333333334,0.011904761904761904,0.05,0.010752688172043012,0,1
1,0,0,0.08266666666666667,0.0,0.35,0.11827956989247312,1,0
0,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
0,1,0,0.018666666666666668,0.0,0.15,0.03225806451612903,0,0
0,1,0,0.018666666666666668,0.011904761904761904,0.1,0.021505376344086023,0,0
1,1,0,0.072,0.0,0.2,0.08602150537634409,1,0
0,0,0,0.021333333333333333,0.011904761904761904,0.2,0.043010752688172046,0,1
0,0,0,0.018666666666666668,0.0,0.1,0.03225806451612903,0,0
1,1,0,0.010666666666666666,0.0,0.05,0.021505376344086023,0,0
